2026-04-08 03:29:58,407 [INFO] src.market_scanner: Skipped too far out (53d, max=14d): Will Kolkata Knight Riders win the 2026 Indian Premier Leagu
2026-04-08 03:29:58,407 [INFO] src.market_scanner: Skipped too far out (53d, max=14d): Will Lucknow Super Giants win the 2026 Indian Premier League
2026-04-08 03:29:58,407 [INFO] src.market_scanner: Skipped too far out (53d, max=14d): Will Mumbai Indians win the 2026 Indian Premier League?
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (53d, max=14d): Will Punjab Kings win the 2026 Indian Premier League?
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (53d, max=14d): Will Rajasthan Royals win the 2026 Indian Premier League?
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (53d, max=14d): Will Royal Challengers Bengaluru win the 2026 Indian Premier
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (53d, max=14d): Will Sunrisers Hyderabad win the 2026 Indian Premier League?
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will a team from LCK (South Korea) win LoL Worlds 2026?
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will a team from LPL (China) win LoL Worlds 2026?
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will a team from LEC (Europe / EMEA) win LoL Worlds 2026?
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will a team from LCP (Asia-Pacific) win LoL Worlds 2026?
2026-04-08 03:29:58,408 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will a team from LCS (North America) win LoL Worlds 2026?
2026-04-08 03:29:58,409 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will a team from CBLOL (Brazil) win LoL Worlds 2026?
2026-04-08 03:29:58,409 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will Umar Nurmagomedov become UFC champion in 2026?
2026-04-08 03:29:58,409 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will Sean O'Malley become UFC champion in 2026?
2026-04-08 03:29:58,409 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will Diego Lopes become UFC champion in 2026?
2026-04-08 03:29:58,409 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will Paddy Pimblett become UFC champion in 2026?
2026-04-08 03:29:58,409 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will Ian Machado Garry become UFC champion in 2026?
2026-04-08 03:29:58,409 [INFO] src.market_scanner: Skipped too far out (267d, max=14d): Will Sean Strickland become UFC champion in 2026?
2026-04-08 03:29:58,409 [INFO] src.market_scanner: Skipped too far out (46d, max=14d): Will Rayan Cherki break the Premier League assists record?
2026-04-08 03:29:58,410 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Jannik Sinner win the 2026 Men's French Open?
2026-04-08 03:29:58,410 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Jack Draper win the 2026 Men's French Open?
2026-04-08 03:29:58,410 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Grigor Dimitrov win the 2026 Men's French Open?
2026-04-08 03:29:58,410 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Alexander Bublik win the 2026 Men's French Open?
2026-04-08 03:29:58,410 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Marin Cilic win the 2026 Men's French Open?
2026-04-08 03:29:58,410 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Alex Michelsen win the 2026 Men's French Open?
2026-04-08 03:29:58,410 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Alejandro Tabilo win the 2026 Men's French Open?
2026-04-08 03:29:58,410 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Arthur Fils win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Lorenzo Musetti win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Stefanos Tsitsipas win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Taylor Fritz win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Cameron Norrie win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Sebastian Korda win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Alex De Minaur win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Jan-Lennard Struff win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Tommy Paul win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Jiri Lehecka win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Ugo Humbert win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Denis Shapovalov win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Alexander Zverev win the 2026 Men's French Open?
2026-04-08 03:29:58,411 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Novak Djokovic win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Casper Ruud win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Ben Shelton win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Hubert Hurkacz win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Daniil Medvedev win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Reilly Opelka win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Flavio Cobolli win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Matteo Berrettini win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Felix Auger Aliassime win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Frances Tiafoe win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Alexei Popyrin win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Alejandro Davidovich Fokina win the 2026 Men's French O
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Carlos Alcaraz win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Joao Fonseca win the 2026 Men's French Open?
2026-04-08 03:29:58,412 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Jakub Mensik win the 2026 Men's French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Francisco Cerundolo win the 2026 Men's French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Karen Khachanov win the 2026 Men's French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Andrey Rublev win the 2026 Men's French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Tomas Machac win the 2026 Men's French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (60d, max=14d): Will Learner Tien win the 2026 Men's French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Madison Keys win the 2026 Women’s French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Amanda Anisimova win the 2026 Women’s French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Karolína Muchová win the 2026 Women’s French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Barbora Krejčíková win the 2026 Women’s French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Victoria Mboko win the 2026 Women’s French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Daria Kasatkina win the 2026 Women’s French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Linda Nosková win the 2026 Women’s French Open?
2026-04-08 03:29:58,413 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Anastasia Potapova win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Ekaterina Alexandrova win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Alexandra Eala win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Belinda Bencic win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Loïs Boisson win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Victoria Azarenka win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Emma Raducanu win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Donna Vekić win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Ons Jabeur win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Veronika Kudermetova win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Iga Świątek win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Aryna Sabalenka win the 2026 Women’s French Open?
2026-04-08 03:29:58,414 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Mirra Andreeva win the 2026 Women’s French Open?
2026-04-08 03:29:58,415 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Marta Kostyuk win the 2026 Women’s French Open?
2026-04-08 03:29:58,415 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Jessica Pegula win the 2026 Women’s French Open?
2026-04-08 03:29:58,415 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Beatriz Haddad Maia win the 2026 Women’s French Open?
2026-04-08 03:29:58,415 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Liudmila Samsonova win the 2026 Women’s French Open?
2026-04-08 03:29:58,415 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Karolína Plíšková win the 2026 Women’s French Open?
2026-04-08 03:29:58,415 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Coco Gauff win the 2026 Women’s French Open?
2026-04-08 03:29:58,415 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Elena Rybakina win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Jasmine Paolini win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Jelena Ostapenko win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Markéta Vondroušová win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Leylah Fernandez win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Yulia Putintseva win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Clara Tauson win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Dayana Yastremska win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Katie Boulter win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Qinwen Zheng win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Elina Svitolina win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Paula Badosa win the 2026 Women’s French Open?
2026-04-08 03:29:58,416 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Emma Navarro win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Diana Shnaider win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Naomi Osaka win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Bianca Andreescu win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Maria Sakkari win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Sofia Kenin win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Anna Kalinskaya win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Danielle Collins win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (59d, max=14d): Will Maya Joint win the 2026 Women’s French Open?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Carlos Alcaraz be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Taylor Fritz be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Daniil Medvedev be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,417 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Tommy Paul be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Alex de Minaur be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Stefanos Tsitsipas be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Andrey Rublev be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Frances Tiafoe be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Alexei Popyrin be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Jack Draper be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Jakub Menšík be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Sebastian Korda be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Hubert Hurkacz be the 2026 Men’s Wimbledon winner?
2026-04-08 03:29:58,418 [INFO] src.market_scanner: Skipped too far out (95d, max=14d): Will Cameron Norrie be the 2026 Men’s Wimbledon winner?
